归湖	1	0.000303
伊梨奎	1	0.000303
鸿迅	1	0.000303
花膠	1	0.000303
麦片	1	0.000303
有大沥盐步	1	0.000303
曲阳路	1	0.000303
可成	1	0.000303
发辆	1	0.000303
吴志华	1	0.000303
咋算	1	0.000303
万牛	1	0.000303
毫州市	1	0.000303
发酒	1	0.000303
船能	1	0.000303
水点部	1	0.000303
立际	1	0.000303
福洲	1	0.000303
食品城	1	0.000303
零当	1	0.000303
丽颖	1	0.000303
微凹	1	0.000303
有货	1	0.000303
西屏	1	0.000303
大板车	1	0.000303
建包	1	0.000303
从拉货	1	0.000303
滇西	1	0.000303
乌鸟	1	0.000303
上发	1	0.000303
没到	1	0.000303
江坝	1	0.000303
装柜	1	0.000303
承泰隆	1	0.000303
寄白氏	1	0.000303
长途汽车站	1	0.000303
大鹤	1	0.000303
宏进	1	0.000303
至河	1	0.000303
离市	1	0.000303
拉丁文	1	0.000303
腰果	1	0.000303
寄狗	1	0.000303
六箱	1	0.000303
奧數学	1	0.000303
剑丰	1	0.000303
default	0	0.0
