兩個	1	0.000932
岗通	1	0.000932
疏松	1	0.000932
老矿	1	0.000932
青方	1	0.000932
装炭	1	0.000932
拉管	1	0.000932
网络电话	1	0.000932
没用	1	0.000932
连市	1	0.000932
安波	1	0.000932
大柳塔	1	0.000932
硬物	1	0.000932
天洋	1	0.000932
解法	1	0.000932
上来	1	0.000932
尚稽路	1	0.000932
交界处	1	0.000932
气孔	1	0.000932
堡通	1	0.000932
靖邊	1	0.000932
费在	1	0.000932
张浦通	1	0.000932
永中	1	0.000932
葛塘通	1	0.000932
流亭头	1	0.000932
扩展	1	0.000932
头通	1	0.000932
高河通	1	0.000932
西元	1	0.000932
清管球	1	0.000932
路美	1	0.000932
巷通	1	0.000932
美味	1	0.000932
半小时	1	0.000932
为何	1	0.000932
市天润城	1	0.000932
练市	1	0.000932
抽脏	1	0.000932
解決	1	0.000932
圩镇	1	0.000932
打通	1	0.000932
人来	1	0.000932
盐通	1	0.000932
走马	1	0.000932
全县	1	0.000932
崇福洲泉	1	0.000932
投通	1	0.000932
马岭	1	0.000932
官窖	1	0.000932
恭城县	1	0.000932
陵西	1	0.000932
小管	1	0.000932
東莞吸	1	0.000932
打闭	1	0.000932
通廁	1	0.000932
马窑	1	0.000932
文屏	1	0.000932
通财	1	0.000932
吸屎	1	0.000932
爆炸	1	0.000932
問題	1	0.000932
姚店	1	0.000932
漳港	1	0.000932
湾址	1	0.000932
狮岭通	1	0.000932
码桶	1	0.000932
伊旗	1	0.000932
郑口統	1	0.000932
换弯通	1	0.000932
粉过	1	0.000932
转业	1	0.000932
化冻	1	0.000932
一区通	1	0.000932
不来电	1	0.000932
驿通	1	0.000932
水墙	1	0.000932
施桥	1	0.000932
盖子	1	0.000932
普吉	1	0.000932
堵掉	1	0.000932
徐辛庄	1	0.000932
郑口通	1	0.000932
default	0	0.0
